('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.897us        561.728us                1        562.897us        561.728us
_th_get_device                10.708us         10.368us                1         10.708us         10.368us
convolution                  521.196us        521.248us                1        521.196us        521.248us
_th_get_device                 7.135us          6.656us                1          7.135us          6.656us
_convolution                 480.732us        480.896us                1        480.732us        480.896us
_th_get_device                 7.454us          7.040us                1          7.454us          7.040us
tensor                        26.298us         21.792us                1         26.298us         21.792us
cudnn_convolution            380.740us        382.176us                1        380.740us        382.176us
sum                          263.899us        262.720us                1        263.899us        262.720us
_th_get_device                 7.608us          7.424us                1          7.608us          7.424us
_sum                         219.256us        220.384us                1        219.256us        220.384us
