('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.420us         14.880us                1         15.420us         14.880us
torch::autograd::GraphRoot                  29.588us          8.256us                1         29.588us          8.256us
_th_get_device                              20.148us         17.568us                1         20.148us         17.568us
SumBackward0                               123.951us        110.080us                1        123.951us        110.080us
expand                                      76.276us         71.872us                1         76.276us         71.872us
_th_get_device                              17.036us         17.088us                1         17.036us         17.088us
CudnnConvolutionBackward                   510.058us        785.184us                1        510.058us        785.184us
cudnn_convolution_backward                 473.897us        757.600us                1        473.897us        757.600us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
_th_get_device                               5.066us          1.568us                1          5.066us          1.568us
torch::autograd::AccumulateGrad             85.144us          8.000us                1         85.144us          8.000us
clone                                       70.467us          4.800us                1         70.467us          4.800us
torch::autograd::AccumulateGrad             51.252us          7.296us                1         51.252us          7.296us
clone                                       38.539us          4.128us                1         38.539us          4.128us
