('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.695us        911.680us                1        860.695us        911.680us
_th_get_device                22.118us         21.824us                1         22.118us         21.824us
convolution                  801.628us        857.152us                1        801.628us        857.152us
_th_get_device                 5.341us          5.472us                1          5.341us          5.472us
_convolution                 766.224us        826.624us                1        766.224us        826.624us
_th_get_device                 5.292us          5.088us                1          5.292us          5.088us
tensor                        41.831us         37.376us                1         41.831us         37.376us
cudnn_convolution            625.017us        693.920us                1        625.017us        693.920us
sum                          341.965us        337.504us                1        341.965us        337.504us
_th_get_device                 5.665us          5.600us                1          5.665us          5.600us
_sum                         305.467us        306.656us                1        305.467us        306.656us
