('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.517us         13.408us                1         14.517us         13.408us
torch::autograd::GraphRoot                  32.376us         18.720us                1         32.376us         18.720us
_th_get_device                               9.378us          7.040us                1          9.378us          7.040us
SumBackward0                                84.840us         78.848us                1         84.840us         78.848us
expand                                      54.083us         52.192us                1         54.083us         52.192us
_th_get_device                               5.579us          5.536us                1          5.579us          5.536us
CudnnConvolutionBackward                   435.214us       1551.520us                1        435.214us       1551.520us
cudnn_convolution_backward                 389.607us       1512.480us                1        389.607us       1512.480us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               6.453us          1.600us                1          6.453us          1.600us
torch::autograd::AccumulateGrad             40.802us          5.472us                1         40.802us          5.472us
torch::autograd::AccumulateGrad             25.051us          3.936us                1         25.051us          3.936us
