('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.360us       4025.024us                1        656.360us       4025.024us
_th_get_device                16.789us         16.736us                1         16.789us         16.736us
convolution                  605.682us       3978.816us                1        605.682us       3978.816us
_th_get_device                 5.700us          6.048us                1          5.700us          6.048us
_convolution                 568.904us       3947.328us                1        568.904us       3947.328us
_th_get_device                 5.955us          5.792us                1          5.955us          5.792us
tensor                        31.300us         28.224us                1         31.300us         28.224us
cudnn_convolution            448.240us       3835.296us                1        448.240us       3835.296us
sum                         3580.301us        245.280us                1       3580.301us        245.280us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                        3540.641us        233.728us                1       3540.641us        233.728us
