('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.266us       4337.120us                1        663.266us       4337.120us
_th_get_device                13.824us         13.440us                1         13.824us         13.440us
convolution                  614.275us       4292.800us                1        614.275us       4292.800us
_th_get_device                 5.496us          5.536us                1          5.496us          5.536us
_convolution                 575.612us       4261.312us                1        575.612us       4261.312us
_th_get_device                 6.215us          5.600us                1          6.215us          5.600us
tensor                        30.080us         27.232us                1         30.080us         27.232us
cudnn_convolution            470.868us       4165.184us                1        470.868us       4165.184us
sum                         3835.856us        197.728us                1       3835.856us        197.728us
_th_get_device                 6.186us          1.632us                1          6.186us          1.632us
_sum                        3794.342us        183.424us                1       3794.342us        183.424us
