('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.101us       1445.408us                1        813.101us       1445.408us
_th_get_device                25.729us         25.120us                1         25.729us         25.120us
convolution                  744.462us       1382.240us                1        744.462us       1382.240us
_th_get_device                 7.333us          7.168us                1          7.333us          7.168us
_convolution                 701.341us       1344.640us                1        701.341us       1344.640us
_th_get_device                 7.659us          7.168us                1          7.659us          7.168us
tensor                        46.633us         41.760us                1         46.633us         41.760us
cudnn_convolution            548.782us       1202.912us                1        548.782us       1202.912us
sum                          843.640us        262.656us                1        843.640us        262.656us
_th_get_device                 7.580us          1.600us                1          7.580us          1.600us
_sum                         798.056us        250.432us                1        798.056us        250.432us
