('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.532us        753.664us                1        755.532us        753.664us
_th_get_device                19.211us         18.784us                1         19.211us         18.784us
convolution                  698.043us        697.824us                1        698.043us        697.824us
_th_get_device                 7.552us          7.328us                1          7.552us          7.328us
_convolution                 654.464us        654.880us                1        654.464us        654.880us
_th_get_device                 8.019us          7.808us                1          8.019us          7.808us
tensor                        44.779us         40.416us                1         44.779us         40.416us
cudnn_convolution            510.369us        512.128us                1        510.369us        512.128us
sum                          282.025us        280.928us                1        282.025us        280.928us
_th_get_device                 8.626us          8.192us                1          8.626us          8.192us
_sum                         242.220us        243.680us                1        242.220us        243.680us
