('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.024us        764.672us                1        712.024us        764.672us
_th_get_device                16.246us         16.192us                1         16.246us         16.192us
convolution                  658.097us        694.720us                1        658.097us        694.720us
_th_get_device                 7.719us          7.872us                1          7.719us          7.872us
_convolution                 594.065us        658.080us                1        594.065us        658.080us
_th_get_device                 7.699us          6.976us                1          7.699us          6.976us
tensor                        37.347us         35.008us                1         37.347us         35.008us
cudnn_convolution            470.581us        545.856us                1        470.581us        545.856us
sum                          343.019us        329.792us                1        343.019us        329.792us
_th_get_device                 7.971us          6.976us                1          7.971us          6.976us
_sum                         297.731us        299.264us                1        297.731us        299.264us
