('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.257us          7.712us                1          8.257us          7.712us
torch::autograd::GraphRoot                  10.377us          4.000us                1         10.377us          4.000us
_th_get_device                               5.640us          4.256us                1          5.640us          4.256us
SumBackward0                               125.604us        112.896us                1        125.604us        112.896us
expand                                      70.489us         77.952us                1         70.489us         77.952us
_th_get_device                               4.884us          5.120us                1          4.884us          5.120us
CudnnConvolutionBackward                   615.001us       1638.912us                1        615.001us       1638.912us
cudnn_convolution_backward                 574.701us       1608.448us                1        574.701us       1608.448us
_th_get_device                               7.196us          1.600us                1          7.196us          1.600us
_th_get_device                              10.243us          1.600us                1         10.243us          1.600us
torch::autograd::AccumulateGrad             69.385us         17.216us                1         69.385us         17.216us
torch::autograd::AccumulateGrad             34.940us          4.096us                1         34.940us          4.096us
