('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.824us       1320.576us                1        615.824us       1320.576us
_th_get_device                10.769us         10.976us                1         10.769us         10.976us
convolution                  571.651us       1281.376us                1        571.651us       1281.376us
_th_get_device                 5.769us          5.792us                1          5.769us          5.792us
_convolution                 535.318us       1250.112us                1        535.318us       1250.112us
_th_get_device                 5.858us          5.664us                1          5.858us          5.664us
tensor                        46.607us         44.352us                1         46.607us         44.352us
cudnn_convolution            414.291us       1138.624us                1        414.291us       1138.624us
sum                          936.661us        266.560us                1        936.661us        266.560us
_th_get_device                 6.055us          1.600us                1          6.055us          1.600us
_sum                         897.255us        254.848us                1        897.255us        254.848us
