('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.717us        794.976us                1        625.717us        794.976us
_th_get_device                17.962us         13.568us                1         17.962us         13.568us
convolution                  570.166us        745.952us                1        570.166us        745.952us
_th_get_device                 7.289us          7.200us                1          7.289us          7.200us
_convolution                 529.374us        710.848us                1        529.374us        710.848us
_th_get_device                 7.439us          6.944us                1          7.439us          6.944us
tensor                        32.037us         29.568us                1         32.037us         29.568us
cudnn_convolution            417.538us        609.376us                1        417.538us        609.376us
sum                          303.755us        172.320us                1        303.755us        172.320us
_th_get_device                 8.029us          1.600us                1          8.029us          1.600us
_sum                         257.151us        160.512us                1        257.151us        160.512us
