('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.765us        408.992us                1        410.765us        408.992us
_th_get_device                 8.916us          1.536us                1          8.916us          1.536us
convolution                  372.201us        402.272us                1        372.201us        402.272us
_th_get_device                 4.165us          1.568us                1          4.165us          1.568us
_convolution                 349.230us        395.808us                1        349.230us        395.808us
_th_get_device                 4.176us          1.536us                1          4.176us          1.536us
tensor                        18.770us          1.536us                1         18.770us          1.536us
cudnn_convolution            273.832us        386.208us                1        273.832us        386.208us
sum                         2338.730us       2401.440us                1       2338.730us       2401.440us
_th_get_device                 4.499us          1.536us                1          4.499us          1.536us
_sum                        2302.151us       2395.072us                1       2302.151us       2395.072us
