('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.669us         16.896us                1         17.669us         16.896us
torch::autograd::GraphRoot                  26.130us          9.824us                1         26.130us          9.824us
_th_get_device                              11.233us          8.128us                1         11.233us          8.128us
SumBackward0                               125.066us        115.072us                1        125.066us        115.072us
expand                                      82.923us         78.560us                1         82.923us         78.560us
_th_get_device                               5.980us          5.664us                1          5.980us          5.664us
CudnnConvolutionBackward                   549.780us       1878.944us                1        549.780us       1878.944us
cudnn_convolution_backward                 514.198us       1851.456us                1        514.198us       1851.456us
_th_get_device                               6.063us          1.504us                1          6.063us          1.504us
_th_get_device                               5.212us          1.632us                1          5.212us          1.632us
torch::autograd::AccumulateGrad             83.304us          8.032us                1         83.304us          8.032us
clone                                       69.498us          4.960us                1         69.498us          4.960us
torch::autograd::AccumulateGrad             51.818us          6.720us                1         51.818us          6.720us
clone                                       32.152us          3.648us                1         32.152us          3.648us
