('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.189us       1713.120us                1        692.189us       1713.120us
_th_get_device                13.750us         13.600us                1         13.750us         13.600us
convolution                  641.167us       1668.352us                1        641.167us       1668.352us
_th_get_device                 6.948us          7.072us                1          6.948us          7.072us
_convolution                 600.122us       1632.448us                1        600.122us       1632.448us
_th_get_device                 7.596us          6.816us                1          7.596us          6.816us
tensor                        30.256us         28.224us                1         30.256us         28.224us
cudnn_convolution            485.021us       1528.288us                1        485.021us       1528.288us
sum                         1136.518us        157.088us                1       1136.518us        157.088us
_th_get_device                 7.727us          1.600us                1          7.727us          1.600us
_sum                        1090.682us        144.672us                1       1090.682us        144.672us
