('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.427us        635.296us                1        332.427us        635.296us
_th_get_device                 6.176us          1.504us                1          6.176us          1.504us
convolution                  296.951us        629.152us                1        296.951us        629.152us
_th_get_device                 3.506us          1.536us                1          3.506us          1.536us
_convolution                 276.927us        623.040us                1        276.927us        623.040us
_th_get_device                 3.393us          1.536us                1          3.393us          1.536us
tensor                        14.536us          1.504us                1         14.536us          1.504us
cudnn_convolution            226.114us        613.632us                1        226.114us        613.632us
sum                         2587.284us       2338.304us                1       2587.284us       2338.304us
_th_get_device                 3.581us          1.504us                1          3.581us          1.504us
_sum                        2565.115us       2331.520us                1       2565.115us       2331.520us
