('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.395us         10.720us                1         11.395us         10.720us
torch::autograd::GraphRoot                  31.537us         10.464us                1         31.537us         10.464us
_th_get_device                              12.913us         22.848us                1         12.913us         22.848us
SumBackward0                                91.590us         82.816us                1         91.590us         82.816us
expand                                      56.914us         55.328us                1         56.914us         55.328us
_th_get_device                              17.965us         18.080us                1         17.965us         18.080us
CudnnConvolutionBackward                   439.493us        581.664us                1        439.493us        581.664us
cudnn_convolution_backward                 408.833us        559.424us                1        408.833us        559.424us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                              12.061us          1.760us                1         12.061us          1.760us
torch::autograd::AccumulateGrad             42.112us         15.456us                1         42.112us         15.456us
torch::autograd::AccumulateGrad             22.764us          4.096us                1         22.764us          4.096us
