('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.573us        671.008us                1        672.573us        671.008us
_th_get_device                13.772us         13.184us                1         13.772us         13.184us
convolution                  618.664us        618.432us                1        618.664us        618.432us
_th_get_device                 7.459us          7.232us                1          7.459us          7.232us
_convolution                 581.858us        582.624us                1        581.858us        582.624us
_th_get_device                 7.244us          7.200us                1          7.244us          7.200us
tensor                        33.350us         30.720us                1         33.350us         30.720us
cudnn_convolution            465.055us        467.008us                1        465.055us        467.008us
sum                          336.594us        335.392us                1        336.594us        335.392us
_th_get_device                 7.786us          7.648us                1          7.786us          7.648us
_sum                         289.306us        290.944us                1        289.306us        290.944us
