('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.718us         17.984us                1         18.718us         17.984us
torch::autograd::GraphRoot                  32.719us         11.680us                1         32.719us         11.680us
_th_get_device                              21.967us         14.464us                1         21.967us         14.464us
SumBackward0                               169.184us        155.200us                1        169.184us        155.200us
expand                                     104.010us         93.120us                1        104.010us         93.120us
_th_get_device                               5.917us          6.176us                1          5.917us          6.176us
CudnnConvolutionBackward                   849.229us       1372.352us                1        849.229us       1372.352us
cudnn_convolution_backward                 794.800us       1326.784us                1        794.800us       1326.784us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad            179.055us          8.544us                1        179.055us          8.544us
clone                                      161.191us          5.344us                1        161.191us          5.344us
torch::autograd::AccumulateGrad             56.236us          7.456us                1         56.236us          7.456us
clone                                       43.313us          3.936us                1         43.313us          3.936us
