('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.039us       9412.960us                1        785.039us       9412.960us
_th_get_device                11.092us         10.848us                1         11.092us         10.848us
convolution                  734.724us       9366.912us                1        734.724us       9366.912us
_th_get_device                 5.194us          5.504us                1          5.194us          5.504us
_convolution                 700.094us       9336.832us                1        700.094us       9336.832us
_th_get_device                 5.612us          5.088us                1          5.612us          5.088us
tensor                        30.046us         27.520us                1         30.046us         27.520us
cudnn_convolution            596.733us       9242.688us                1        596.733us       9242.688us
sum                         8812.126us        228.960us                1       8812.126us        228.960us
_th_get_device                 6.087us          1.600us                1          6.087us          1.600us
_sum                        8775.558us        213.760us                1       8775.558us        213.760us
