('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.388us        693.504us                1        694.388us        693.504us
_th_get_device                18.205us         18.464us                1         18.205us         18.464us
convolution                  641.568us        641.344us                1        641.568us        641.344us
_th_get_device                 5.567us          5.664us                1          5.567us          5.664us
_convolution                 605.144us        605.696us                1        605.144us        605.696us
_th_get_device                 5.804us          5.536us                1          5.804us          5.536us
tensor                        31.776us         29.696us                1         31.776us         29.696us
cudnn_convolution            481.177us        482.176us                1        481.177us        482.176us
sum                          283.833us        278.016us                1        283.833us        278.016us
_th_get_device                 6.084us          6.240us                1          6.084us          6.240us
_sum                         239.637us        240.512us                1        239.637us        240.512us
