('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.861us         19.392us                1         19.861us         19.392us
torch::autograd::GraphRoot                  27.172us          9.248us                1         27.172us          9.248us
_th_get_device                              12.932us          9.120us                1         12.932us          9.120us
SumBackward0                               121.417us        110.880us                1        121.417us        110.880us
expand                                      72.757us         68.800us                1         72.757us         68.800us
_th_get_device                               5.505us          5.504us                1          5.505us          5.504us
CudnnConvolutionBackward                   582.186us        855.168us                1        582.186us        855.168us
cudnn_convolution_backward                 528.940us        809.536us                1        528.940us        809.536us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.160us          1.632us                1          5.160us          1.632us
torch::autograd::AccumulateGrad             76.455us          4.768us                1         76.455us          4.768us
torch::autograd::AccumulateGrad             29.750us          3.872us                1         29.750us          3.872us
