('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.736us                1         13.466us         12.736us
torch::autograd::GraphRoot                  31.974us          9.568us                1         31.974us          9.568us
_th_get_device                              11.912us          9.664us                1         11.912us          9.664us
SumBackward0                               129.649us        117.504us                1        129.649us        117.504us
expand                                      70.979us         69.184us                1         70.979us         69.184us
_th_get_device                               5.473us          5.376us                1          5.473us          5.376us
CudnnConvolutionBackward                   436.711us       1377.696us                1        436.711us       1377.696us
cudnn_convolution_backward                 398.522us       1346.720us                1        398.522us       1346.720us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.107us          1.568us                1          5.107us          1.568us
torch::autograd::AccumulateGrad            137.476us          7.968us                1        137.476us          7.968us
clone                                      123.952us          4.768us                1        123.952us          4.768us
torch::autograd::AccumulateGrad             46.725us          7.072us                1         46.725us          7.072us
clone                                       34.380us          3.872us                1         34.380us          3.872us
