('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.985us       5486.688us                1        689.985us       5486.688us
_th_get_device                13.666us         13.344us                1         13.666us         13.344us
convolution                  637.699us       5440.704us                1        637.699us       5440.704us
_th_get_device                 7.075us          6.848us                1          7.075us          6.848us
_convolution                 596.147us       5404.832us                1        596.147us       5404.832us
_th_get_device                 7.638us          6.944us                1          7.638us          6.944us
tensor                        35.714us         35.904us                1         35.714us         35.904us
cudnn_convolution            466.876us       5287.008us                1        466.876us       5287.008us
sum                         5048.802us        296.992us                1       5048.802us        296.992us
_th_get_device                 7.710us          1.600us                1          7.710us          1.600us
_sum                        5002.164us        284.576us                1       5002.164us        284.576us
