('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.563us        849.696us                1        372.563us        849.696us
_th_get_device                 8.050us          1.600us                1          8.050us          1.600us
convolution                  345.869us        722.048us                1        345.869us        722.048us
_th_get_device                 3.753us          1.504us                1          3.753us          1.504us
_convolution                 324.143us        715.968us                1        324.143us        715.968us
_th_get_device                 3.781us          1.504us                1          3.781us          1.504us
tensor                        14.180us          1.536us                1         14.180us          1.536us
cudnn_convolution            265.449us        706.400us                1        265.449us        706.400us
sum                          599.167us        232.128us                1        599.167us        232.128us
_th_get_device                 3.892us          1.728us                1          3.892us          1.728us
_sum                         574.618us        225.280us                1        574.618us        225.280us
