('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.339us        673.056us                1        674.339us        673.056us
_th_get_device                37.243us         14.144us                1         37.243us         14.144us
convolution                  594.877us        594.304us                1        594.877us        594.304us
_th_get_device                 7.328us          7.072us                1          7.328us          7.072us
_convolution                 553.697us        553.760us                1        553.697us        553.760us
_th_get_device                 7.338us          6.944us                1          7.338us          6.944us
tensor                        30.694us         28.800us                1         30.694us         28.800us
cudnn_convolution            441.150us        449.120us                1        441.150us        449.120us
sum                          301.196us        300.352us                1        301.196us        300.352us
_th_get_device                 7.499us          7.392us                1          7.499us          7.392us
_sum                         255.421us        256.704us                1        255.421us        256.704us
