('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.669us          1.600us                1          9.669us          1.600us
torch::autograd::GraphRoot                  22.616us          1.536us                1         22.616us          1.536us
_th_get_device                               7.915us          1.536us                1          7.915us          1.536us
SumBackward0                               103.785us          4.576us                1        103.785us          4.576us
expand                                      61.741us          1.504us                1         61.741us          1.504us
_th_get_device                               5.797us          1.536us                1          5.797us          1.536us
CudnnConvolutionBackward                   415.679us       1145.088us                1        415.679us       1145.088us
cudnn_convolution_backward                 371.997us       1142.080us                1        371.997us       1142.080us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
_th_get_device                               5.343us          1.504us                1          5.343us          1.504us
torch::autograd::AccumulateGrad             62.637us          4.928us                1         62.637us          4.928us
torch::autograd::AccumulateGrad             21.893us          3.616us                1         21.893us          3.616us
