('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.800us                1         13.557us         12.800us
torch::autograd::GraphRoot                  38.323us         12.064us                1         38.323us         12.064us
_th_get_device                              17.328us         13.056us                1         17.328us         13.056us
SumBackward0                               131.150us        115.424us                1        131.150us        115.424us
expand                                      84.542us         80.448us                1         84.542us         80.448us
_th_get_device                               5.792us          5.952us                1          5.792us          5.952us
CudnnConvolutionBackward                   510.653us       1305.952us                1        510.653us       1305.952us
cudnn_convolution_backward                 457.758us       1261.408us                1        457.758us       1261.408us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               9.713us          1.600us                1          9.713us          1.600us
torch::autograd::AccumulateGrad             54.869us          4.960us                1         54.869us          4.960us
torch::autograd::AccumulateGrad             24.383us          3.872us                1         24.383us          3.872us
