('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.720us       4939.200us                1        771.720us       4939.200us
_th_get_device                18.788us         18.272us                1         18.788us         18.272us
convolution                  711.730us       4884.448us                1        711.730us       4884.448us
_th_get_device                 6.058us          5.856us                1          6.058us          5.856us
_convolution                 671.999us       4849.664us                1        671.999us       4849.664us
_th_get_device                 6.096us          5.696us                1          6.096us          5.696us
tensor                        48.213us         43.648us                1         48.213us         43.648us
cudnn_convolution            535.584us       4722.592us                1        535.584us       4722.592us
sum                         4570.891us        451.424us                1       4570.891us        451.424us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                        4525.320us        436.096us                1       4525.320us        436.096us
