('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.628us         12.096us                1         12.628us         12.096us
torch::autograd::GraphRoot                  48.719us         25.664us                1         48.719us         25.664us
_th_get_device                              13.493us          9.376us                1         13.493us          9.376us
SumBackward0                                78.687us         68.800us                1         78.687us         68.800us
expand                                      47.531us         44.896us                1         47.531us         44.896us
_th_get_device                               4.008us          3.808us                1          4.008us          3.808us
CudnnConvolutionBackward                   332.014us       1736.128us                1        332.014us       1736.128us
cudnn_convolution_backward                 303.745us       1712.544us                1        303.745us       1712.544us
_th_get_device                               4.190us          1.536us                1          4.190us          1.536us
_th_get_device                               3.716us          1.568us                1          3.716us          1.568us
torch::autograd::AccumulateGrad             43.656us          7.168us                1         43.656us          7.168us
torch::autograd::AccumulateGrad             15.145us          3.616us                1         15.145us          3.616us
