('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.512us                1         13.176us         12.512us
torch::autograd::GraphRoot                  37.319us          9.248us                1         37.319us          9.248us
_th_get_device                              10.233us          7.904us                1         10.233us          7.904us
SumBackward0                                91.873us         82.272us                1         91.873us         82.272us
expand                                      60.533us         58.048us                1         60.533us         58.048us
_th_get_device                               3.531us          3.360us                1          3.531us          3.360us
CudnnConvolutionBackward                   376.174us        521.024us                1        376.174us        521.024us
cudnn_convolution_backward                 345.822us        495.744us                1        345.822us        495.744us
_th_get_device                               4.207us          1.952us                1          4.207us          1.952us
_th_get_device                               4.042us          1.600us                1          4.042us          1.600us
torch::autograd::AccumulateGrad             42.343us          6.752us                1         42.343us          6.752us
torch::autograd::AccumulateGrad             15.827us          4.064us                1         15.827us          4.064us
