('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.517us         15.328us                1         16.517us         15.328us
torch::autograd::GraphRoot                  27.906us         11.072us                1         27.906us         11.072us
_th_get_device                              11.412us          8.992us                1         11.412us          8.992us
SumBackward0                               102.277us         93.536us                1        102.277us         93.536us
expand                                      62.337us         59.456us                1         62.337us         59.456us
_th_get_device                               5.613us          5.504us                1          5.613us          5.504us
CudnnConvolutionBackward                   621.291us       1149.984us                1        621.291us       1149.984us
cudnn_convolution_backward                 587.847us       1124.992us                1        587.847us       1124.992us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
_th_get_device                               5.040us          1.568us                1          5.040us          1.568us
torch::autograd::AccumulateGrad             58.772us          8.064us                1         58.772us          8.064us
torch::autograd::AccumulateGrad             29.170us          4.160us                1         29.170us          4.160us
