('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.527us       4963.392us                1        378.527us       4963.392us
_th_get_device                 7.119us          1.568us                1          7.119us          1.568us
convolution                  339.782us       4957.088us                1        339.782us       4957.088us
_th_get_device                 3.644us          1.504us                1          3.644us          1.504us
_convolution                 315.570us       4951.008us                1        315.570us       4951.008us
_th_get_device                 4.114us          1.568us                1          4.114us          1.568us
tensor                        14.984us          1.536us                1         14.984us          1.536us
cudnn_convolution            255.623us       4941.216us                1        255.623us       4941.216us
sum                         6993.169us       2455.008us                1       6993.169us       2455.008us
_th_get_device                 3.944us          1.600us                1          3.944us          1.600us
_sum                        6967.760us       2448.704us                1       6967.760us       2448.704us
