('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.466us        674.656us                1        675.466us        674.656us
_th_get_device                17.792us         18.016us                1         17.792us         18.016us
convolution                  622.400us        621.984us                1        622.400us        621.984us
_th_get_device                 6.220us          6.048us                1          6.220us          6.048us
_convolution                 585.975us        586.400us                1        585.975us        586.400us
_th_get_device                 5.952us          5.728us                1          5.952us          5.728us
tensor                        32.630us         29.984us                1         32.630us         29.984us
cudnn_convolution            464.778us        464.992us                1        464.778us        464.992us
sum                          340.820us        340.640us                1        340.820us        340.640us
_th_get_device                 6.605us          6.400us                1          6.605us          6.400us
_sum                         300.850us        301.536us                1        300.850us        301.536us
