('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.058us         14.208us                1         15.058us         14.208us
torch::autograd::GraphRoot                  25.254us          9.728us                1         25.254us          9.728us
_th_get_device                              11.339us          8.992us                1         11.339us          8.992us
SumBackward0                               106.261us         97.600us                1        106.261us         97.600us
expand                                      66.505us         64.288us                1         66.505us         64.288us
_th_get_device                               6.101us          6.016us                1          6.101us          6.016us
CudnnConvolutionBackward                   647.896us       1642.592us                1        647.896us       1642.592us
cudnn_convolution_backward                 597.486us       1600.256us                1        597.486us       1600.256us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad             61.144us          5.024us                1         61.144us          5.024us
torch::autograd::AccumulateGrad             37.334us          3.872us                1         37.334us          3.872us
