('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.457us        739.392us                1        737.457us        739.392us
_th_get_device                11.136us         10.752us                1         11.136us         10.752us
convolution                  692.706us        700.672us                1        692.706us        700.672us
_th_get_device                 7.370us          7.136us                1          7.370us          7.136us
_convolution                 651.723us        665.632us                1        651.723us        665.632us
_th_get_device                 7.371us          7.072us                1          7.371us          7.072us
tensor                        24.869us         21.920us                1         24.869us         21.920us
cudnn_convolution            549.448us        573.824us                1        549.448us        573.824us
sum                          217.869us        216.576us                1        217.869us        216.576us
_th_get_device                 7.666us          7.520us                1          7.666us          7.520us
_sum                         175.615us        177.152us                1        175.615us        177.152us
