('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.290us       2189.888us                1        728.290us       2189.888us
_th_get_device                12.846us         12.672us                1         12.846us         12.672us
convolution                  680.715us       2147.712us                1        680.715us       2147.712us
_th_get_device                 5.814us          5.984us                1          5.814us          5.984us
_convolution                 643.798us       2116.032us                1        643.798us       2116.032us
_th_get_device                 5.758us          6.080us                1          5.758us          6.080us
tensor                        29.121us         26.464us                1         29.121us         26.464us
cudnn_convolution            530.436us       2012.064us                1        530.436us       2012.064us
sum                         1738.842us        327.392us                1       1738.842us        327.392us
_th_get_device                 6.671us          1.600us                1          6.671us          1.600us
_sum                        1698.724us        315.744us                1       1698.724us        315.744us
