('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.260us         13.312us                1         14.260us         13.312us
torch::autograd::GraphRoot                  39.415us         13.376us                1         39.415us         13.376us
_th_get_device                              17.178us         12.672us                1         17.178us         12.672us
SumBackward0                               130.077us        115.200us                1        130.077us        115.200us
expand                                      86.719us         82.976us                1         86.719us         82.976us
_th_get_device                               5.503us          5.600us                1          5.503us          5.600us
CudnnConvolutionBackward                   596.484us       1846.880us                1        596.484us       1846.880us
cudnn_convolution_backward                 557.967us       1816.320us                1        557.967us       1816.320us
_th_get_device                           12219.663us      10987.840us                1      12219.663us      10987.840us
_th_get_device                               8.038us          7.904us                1          8.038us          7.904us
torch::autograd::AccumulateGrad             89.418us         85.952us                1         89.418us         85.952us
torch::autograd::AccumulateGrad             26.480us         26.976us                1         26.480us         26.976us
