('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.802us        747.840us                1        724.802us        747.840us
_th_get_device                18.991us         18.592us                1         18.991us         18.592us
convolution                  664.743us        693.280us                1        664.743us        693.280us
_th_get_device                 7.335us          7.008us                1          7.335us          7.008us
_convolution                 621.628us        655.424us                1        621.628us        655.424us
_th_get_device                 7.713us          7.264us                1          7.713us          7.264us
tensor                        44.062us         39.680us                1         44.062us         39.680us
cudnn_convolution            477.798us        522.720us                1        477.798us        522.720us
sum                          306.214us        305.376us                1        306.214us        305.376us
_th_get_device                 7.646us          7.520us                1          7.646us          7.520us
_sum                         259.817us        261.376us                1        259.817us        261.376us
