('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.198us        331.168us                1        591.198us        331.168us
_th_get_device                10.935us          1.536us                1         10.935us          1.536us
convolution                  547.888us        324.896us                1        547.888us        324.896us
_th_get_device                 4.839us          1.536us                1          4.839us          1.536us
_convolution                 516.678us        318.784us                1        516.678us        318.784us
_th_get_device                 5.198us          1.504us                1          5.198us          1.504us
tensor                        25.751us          1.536us                1         25.751us          1.536us
cudnn_convolution            426.121us        309.632us                1        426.121us        309.632us
sum                         1973.867us       2385.664us                1       1973.867us       2385.664us
_th_get_device                 5.334us          1.536us                1          5.334us          1.536us
_sum                        1924.710us       2379.552us                1       1924.710us       2379.552us
