('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.716us        740.704us                1        604.716us        740.704us
_th_get_device                10.402us         10.176us                1         10.402us         10.176us
convolution                  563.318us        703.648us                1        563.318us        703.648us
_th_get_device                 5.476us          5.472us                1          5.476us          5.472us
_convolution                 532.037us        676.192us                1        532.037us        676.192us
_th_get_device                 5.965us          5.280us                1          5.965us          5.280us
tensor                        31.082us         28.448us                1         31.082us         28.448us
cudnn_convolution            416.781us        569.216us                1        416.781us        569.216us
sum                          242.627us        139.392us                1        242.627us        139.392us
_th_get_device                 5.967us          1.600us                1          5.967us          1.600us
_sum                         205.666us        128.544us                1        205.666us        128.544us
