('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.235us       6561.056us                1        425.235us       6561.056us
_th_get_device                 7.284us          1.536us                1          7.284us          1.536us
convolution                  387.570us       6554.656us                1        387.570us       6554.656us
_th_get_device                 3.929us          1.568us                1          3.929us          1.568us
_convolution                 363.103us       6548.480us                1        363.103us       6548.480us
_th_get_device                 4.018us          1.536us                1          4.018us          1.536us
tensor                        14.306us          1.568us                1         14.306us          1.568us
cudnn_convolution            306.096us       6538.944us                1        306.096us       6538.944us
sum                        10853.067us       4750.751us                1      10853.067us       4750.751us
_th_get_device                 3.886us          1.536us                1          3.886us          1.536us
_sum                       10828.319us       4742.656us                1      10828.319us       4742.656us
