('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.970us        588.512us                1        589.970us        588.512us
_th_get_device                10.861us         10.976us                1         10.861us         10.976us
convolution                  546.920us        546.496us                1        546.920us        546.496us
_th_get_device                 5.234us          5.120us                1          5.234us          5.120us
_convolution                 513.898us        514.144us                1        513.898us        514.144us
_th_get_device                 5.588us          4.992us                1          5.588us          4.992us
tensor                        29.051us         26.912us                1         29.051us         26.912us
cudnn_convolution            400.611us        400.960us                1        400.611us        400.960us
sum                          331.128us        330.720us                1        331.128us        330.720us
_th_get_device                 6.421us          5.920us                1          6.421us          5.920us
_sum                         293.656us        294.720us                1        293.656us        294.720us
