('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.123us        558.624us                1        560.123us        558.624us
_th_get_device                10.935us         10.688us                1         10.935us         10.688us
convolution                  514.794us        514.464us                1        514.794us        514.464us
_th_get_device                 7.559us          7.456us                1          7.559us          7.456us
_convolution                 472.975us        473.504us                1        472.975us        473.504us
_th_get_device                 7.605us          7.552us                1          7.605us          7.552us
tensor                        25.606us         23.168us                1         25.606us         23.168us
cudnn_convolution            377.171us        378.368us                1        377.171us        378.368us
sum                          222.013us        221.472us                1        222.013us        221.472us
_th_get_device                 7.943us          7.744us                1          7.943us          7.744us
_sum                         177.322us        178.624us                1        177.322us        178.624us
