('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.029us        657.824us                1        624.029us        657.824us
_th_get_device                12.696us         12.768us                1         12.696us         12.768us
convolution                  574.062us        613.760us                1        574.062us        613.760us
_th_get_device                 7.119us          6.624us                1          7.119us          6.624us
_convolution                 533.886us        579.648us                1        533.886us        579.648us
_th_get_device                 6.602us          6.240us                1          6.602us          6.240us
tensor                        31.741us         27.648us                1         31.741us         27.648us
cudnn_convolution            417.034us        472.896us                1        417.034us        472.896us
sum                          252.492us        252.192us                1        252.492us        252.192us
_th_get_device                 7.155us          6.720us                1          7.155us          6.720us
_sum                         210.215us        211.488us                1        210.215us        211.488us
