('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.508us         17.984us                1         18.508us         17.984us
torch::autograd::GraphRoot                  35.131us         17.408us                1         35.131us         17.408us
_th_get_device                              13.203us          9.120us                1         13.203us          9.120us
SumBackward0                               145.362us        134.944us                1        145.362us        134.944us
expand                                      86.659us         83.296us                1         86.659us         83.296us
_th_get_device                               6.243us          5.728us                1          6.243us          5.728us
CudnnConvolutionBackward                   841.013us       2578.688us                1        841.013us       2578.688us
cudnn_convolution_backward                 799.851us       2546.592us                1        799.851us       2546.592us
_th_get_device                               6.415us          1.632us                1          6.415us          1.632us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             98.627us          9.696us                1         98.627us          9.696us
torch::autograd::AccumulateGrad             31.641us          4.256us                1         31.641us          4.256us
