('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.517us         12.608us                1         13.517us         12.608us
torch::autograd::GraphRoot                  20.643us          7.680us                1         20.643us          7.680us
_th_get_device                              10.562us          7.936us                1         10.562us          7.936us
SumBackward0                               229.031us        221.696us                1        229.031us        221.696us
expand                                     101.100us         82.112us                1        101.100us         82.112us
_th_get_device                               9.003us          8.128us                1          9.003us          8.128us
CudnnConvolutionBackward                   543.398us       1396.192us                1        543.398us       1396.192us
cudnn_convolution_backward                 500.122us       1362.656us                1        500.122us       1362.656us
_th_get_device                               7.758us          1.600us                1          7.758us          1.600us
_th_get_device                               7.172us          1.600us                1          7.172us          1.600us
torch::autograd::AccumulateGrad            110.221us          7.808us                1        110.221us          7.808us
clone                                       92.505us          4.608us                1         92.505us          4.608us
torch::autograd::AccumulateGrad             65.003us          7.104us                1         65.003us          7.104us
clone                                       48.146us          3.872us                1         48.146us          3.872us
