('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.818us         18.720us                1         18.818us         18.720us
torch::autograd::GraphRoot                  29.733us         24.256us                1         29.733us         24.256us
_th_get_device                              15.274us         10.688us                1         15.274us         10.688us
SumBackward0                               128.001us        118.400us                1        128.001us        118.400us
expand                                      69.797us         65.792us                1         69.797us         65.792us
_th_get_device                               5.353us          5.504us                1          5.353us          5.504us
CudnnConvolutionBackward                   497.953us       5495.712us                1        497.953us       5495.712us
cudnn_convolution_backward                 454.958us       5460.448us                1        454.958us       5460.448us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             68.228us          9.760us                1         68.228us          9.760us
torch::autograd::AccumulateGrad             34.807us          3.872us                1         34.807us          3.872us
