('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.905us         12.160us                1         12.905us         12.160us
torch::autograd::GraphRoot                  28.070us          8.640us                1         28.070us          8.640us
_th_get_device                              10.050us          8.064us                1         10.050us          8.064us
SumBackward0                               125.508us        113.440us                1        125.508us        113.440us
expand                                      83.131us         81.600us                1         83.131us         81.600us
_th_get_device                               5.332us          4.960us                1          5.332us          4.960us
CudnnConvolutionBackward                   475.011us       1147.136us                1        475.011us       1147.136us
cudnn_convolution_backward                 438.300us       1118.112us                1        438.300us       1118.112us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
torch::autograd::AccumulateGrad             56.862us          4.928us                1         56.862us          4.928us
torch::autograd::AccumulateGrad             20.450us          4.064us                1         20.450us          4.064us
