('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.705us         11.712us                1         16.705us         11.712us
torch::autograd::GraphRoot                  23.116us          8.128us                1         23.116us          8.128us
_th_get_device                              10.196us          8.064us                1         10.196us          8.064us
SumBackward0                                73.028us         66.944us                1         73.028us         66.944us
expand                                      46.088us         44.608us                1         46.088us         44.608us
_th_get_device                               3.209us          2.944us                1          3.209us          2.944us
CudnnConvolutionBackward                   306.742us       1748.672us                1        306.742us       1748.672us
cudnn_convolution_backward                 278.899us       1724.864us                1        278.899us       1724.864us
_th_get_device                               3.111us          1.600us                1          3.111us          1.600us
_th_get_device                               2.962us          1.600us                1          2.962us          1.600us
torch::autograd::AccumulateGrad             36.473us         63.872us                1         36.473us         63.872us
torch::autograd::AccumulateGrad             13.389us          4.480us                1         13.389us          4.480us
