('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.504us                1         14.001us         13.504us
torch::autograd::GraphRoot                  39.690us         11.488us                1         39.690us         11.488us
_th_get_device                              15.488us         12.800us                1         15.488us         12.800us
SumBackward0                               103.495us         90.112us                1        103.495us         90.112us
expand                                      60.730us         58.880us                1         60.730us         58.880us
_th_get_device                               5.803us          5.568us                1          5.803us          5.568us
CudnnConvolutionBackward                   406.843us        406.688us                1        406.843us        406.688us
cudnn_convolution_backward                 374.339us        374.880us                1        374.339us        374.880us
_th_get_device                               5.778us          5.824us                1          5.778us          5.824us
_th_get_device                               5.273us          5.440us                1          5.273us          5.440us
torch::autograd::AccumulateGrad             41.344us         41.824us                1         41.344us         41.824us
torch::autograd::AccumulateGrad             21.426us         22.016us                1         21.426us         22.016us
