('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.181us        899.840us                1        673.181us        899.840us
_th_get_device                13.157us         12.736us                1         13.157us         12.736us
convolution                  623.964us        855.264us                1        623.964us        855.264us
_th_get_device                 5.625us          5.792us                1          5.625us          5.792us
_convolution                 583.120us        819.008us                1        583.120us        819.008us
_th_get_device                 8.310us          7.936us                1          8.310us          7.936us
tensor                        35.682us         33.184us                1         35.682us         33.184us
cudnn_convolution            469.031us        713.568us                1        469.031us        713.568us
sum                          327.443us        147.232us                1        327.443us        147.232us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                         283.562us        135.968us                1        283.562us        135.968us
