('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.510us        622.144us                1        327.510us        622.144us
_th_get_device                 6.445us          6.464us                1          6.445us          6.464us
convolution                  301.291us        598.048us                1        301.291us        598.048us
_th_get_device                 4.211us          3.840us                1          4.211us          3.840us
_convolution                 278.546us        577.632us                1        278.546us        577.632us
_th_get_device                 4.210us          4.064us                1          4.210us          4.064us
tensor                        13.579us         12.064us                1         13.579us         12.064us
cudnn_convolution            221.489us        525.120us                1        221.489us        525.120us
sum                          372.010us         94.176us                1        372.010us         94.176us
_th_get_device                 4.181us          1.600us                1          4.181us          1.600us
_sum                         345.353us         85.408us                1        345.353us         85.408us
