('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.515us       1980.128us                1        600.515us       1980.128us
_th_get_device                10.470us         10.432us                1         10.470us         10.432us
convolution                  557.114us       1941.312us                1        557.114us       1941.312us
_th_get_device                 5.516us          5.152us                1          5.516us          5.152us
_convolution                 523.582us       1911.968us                1        523.582us       1911.968us
_th_get_device                 5.535us          5.184us                1          5.535us          5.184us
tensor                        35.267us         30.816us                1         35.267us         30.816us
cudnn_convolution            414.995us       1811.744us                1        414.995us       1811.744us
sum                         1624.273us        282.144us                1       1624.273us        282.144us
_th_get_device                 5.848us          1.920us                1          5.848us          1.920us
_sum                        1587.694us        270.944us                1       1587.694us        270.944us
