('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.356us       5673.696us                1        892.356us       5673.696us
_th_get_device                23.828us         23.840us                1         23.828us         23.840us
convolution                  829.950us       5615.936us                1        829.950us       5615.936us
_th_get_device                 5.888us          5.920us                1          5.888us          5.920us
_convolution                 790.825us       5577.088us                1        790.825us       5577.088us
_th_get_device                 5.890us          5.312us                1          5.890us          5.312us
tensor                        46.796us         42.496us                1         46.796us         42.496us
cudnn_convolution            642.873us       5443.040us                1        642.873us       5443.040us
sum                         5084.397us        354.528us                1       5084.397us        354.528us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                        5035.827us        338.944us                1       5035.827us        338.944us
