('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.801us         10.720us                1         11.801us         10.720us
torch::autograd::GraphRoot                  18.485us          6.528us                1         18.485us          6.528us
_th_get_device                               8.209us          6.208us                1          8.209us          6.208us
SumBackward0                                98.404us         89.088us                1         98.404us         89.088us
expand                                      61.946us         60.640us                1         61.946us         60.640us
_th_get_device                               8.268us          7.968us                1          8.268us          7.968us
CudnnConvolutionBackward                   402.932us        832.448us                1        402.932us        832.448us
cudnn_convolution_backward                 361.674us        800.320us                1        361.674us        800.320us
_th_get_device                               7.989us          1.632us                1          7.989us          1.632us
_th_get_device                               7.142us          1.600us                1          7.142us          1.600us
torch::autograd::AccumulateGrad             51.890us          4.736us                1         51.890us          4.736us
torch::autograd::AccumulateGrad             27.426us          3.872us                1         27.426us          3.872us
