('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.655us         15.936us                1         16.655us         15.936us
torch::autograd::GraphRoot                  35.071us         11.328us                1         35.071us         11.328us
_th_get_device                              15.351us         11.776us                1         15.351us         11.776us
SumBackward0                               146.276us        129.472us                1        146.276us        129.472us
expand                                      84.536us         80.864us                1         84.536us         80.864us
_th_get_device                               8.167us          7.584us                1          8.167us          7.584us
CudnnConvolutionBackward                   716.543us      20339.969us                1        716.543us      20339.969us
cudnn_convolution_backward                 669.532us      20302.336us                1        669.532us      20302.336us
_th_get_device                               8.133us          1.598us                1          8.133us          1.598us
_th_get_device                               7.275us          1.600us                1          7.275us          1.600us
torch::autograd::AccumulateGrad             77.514us         26.527us                1         77.514us         26.527us
torch::autograd::AccumulateGrad             45.912us          4.095us                1         45.912us          4.095us
