('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         12.832us                1         14.001us         12.832us
torch::autograd::GraphRoot                  32.136us         17.408us                1         32.136us         17.408us
_th_get_device                              10.116us          7.968us                1         10.116us          7.968us
SumBackward0                                89.992us         83.488us                1         89.992us         83.488us
expand                                      57.862us         51.936us                1         57.862us         51.936us
_th_get_device                               5.284us          5.184us                1          5.284us          5.184us
CudnnConvolutionBackward                   380.204us        843.200us                1        380.204us        843.200us
cudnn_convolution_backward                 352.416us        822.016us                1        352.416us        822.016us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
_th_get_device                               5.033us          1.824us                1          5.033us          1.824us
torch::autograd::AccumulateGrad             37.060us          5.280us                1         37.060us          5.280us
torch::autograd::AccumulateGrad             20.233us          3.840us                1         20.233us          3.840us
