('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         13.216us                1         14.295us         13.216us
torch::autograd::GraphRoot                  31.970us         10.848us                1         31.970us         10.848us
_th_get_device                              13.411us         10.976us                1         13.411us         10.976us
SumBackward0                               108.028us         96.416us                1        108.028us         96.416us
expand                                      69.081us         67.328us                1         69.081us         67.328us
_th_get_device                               6.733us          6.656us                1          6.733us          6.656us
CudnnConvolutionBackward                   505.381us       3064.320us                1        505.381us       3064.320us
cudnn_convolution_backward                 458.622us       3025.088us                1        458.622us       3025.088us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             48.085us         36.640us                1         48.085us         36.640us
torch::autograd::AccumulateGrad             20.837us          4.096us                1         20.837us          4.096us
