('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.202us       7260.288us                1        917.202us       7260.288us
_th_get_device                44.505us         43.776us                1         44.505us         43.776us
convolution                  821.751us       7170.592us                1        821.751us       7170.592us
_th_get_device                 5.976us          5.184us                1          5.976us          5.184us
_convolution                 775.991us       7129.792us                1        775.991us       7129.792us
_th_get_device                 6.048us          5.888us                1          6.048us          5.888us
tensor                        72.633us         68.192us                1         72.633us         68.192us
cudnn_convolution            583.104us       6946.880us                1        583.104us       6946.880us
sum                         6811.267us        547.328us                1       6811.267us        547.328us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
_sum                        6759.526us        532.928us                1       6759.526us        532.928us
