('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.416us                1         13.432us         12.416us
torch::autograd::GraphRoot                  34.650us         19.456us                1         34.650us         19.456us
_th_get_device                              11.527us          8.832us                1         11.527us          8.832us
SumBackward0                               186.618us        179.008us                1        186.618us        179.008us
expand                                      88.575us         72.512us                1         88.575us         72.512us
_th_get_device                               8.045us          7.648us                1          8.045us          7.648us
CudnnConvolutionBackward                  1296.854us       2369.536us                1       1296.854us       2369.536us
cudnn_convolution_backward                1249.552us       2334.368us                1       1249.552us       2334.368us
_th_get_device                               8.305us          1.600us                1          8.305us          1.600us
_th_get_device                               7.280us          1.600us                1          7.280us          1.600us
torch::autograd::AccumulateGrad            128.769us          8.416us                1        128.769us          8.416us
clone                                      101.308us          5.248us                1        101.308us          5.248us
torch::autograd::AccumulateGrad             60.357us          7.136us                1         60.357us          7.136us
clone                                       44.531us          3.968us                1         44.531us          3.968us
