('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.715us         12.000us                1         12.715us         12.000us
torch::autograd::GraphRoot                  22.984us          8.064us                1         22.984us          8.064us
_th_get_device                              10.824us          8.768us                1         10.824us          8.768us
SumBackward0                               112.000us        104.224us                1        112.000us        104.224us
expand                                      70.093us         68.032us                1         70.093us         68.032us
_th_get_device                               5.771us          5.984us                1          5.771us          5.984us
CudnnConvolutionBackward                   795.537us        881.120us                1        795.537us        881.120us
cudnn_convolution_backward                 753.084us        847.584us                1        753.084us        847.584us
_th_get_device                               6.218us          1.632us                1          6.218us          1.632us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad             83.248us         35.968us                1         83.248us         35.968us
torch::autograd::AccumulateGrad             29.739us         30.400us                1         29.739us         30.400us
