('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.567us         13.056us                1         13.567us         13.056us
torch::autograd::GraphRoot                  48.050us         22.592us                1         48.050us         22.592us
_th_get_device                              14.181us         11.488us                1         14.181us         11.488us
SumBackward0                               112.130us         99.648us                1        112.130us         99.648us
expand                                      71.872us         69.664us                1         71.872us         69.664us
_th_get_device                               5.831us          5.792us                1          5.831us          5.792us
CudnnConvolutionBackward                   569.382us      10811.136us                1        569.382us      10811.136us
cudnn_convolution_backward                 527.716us      10777.152us                1        527.716us      10777.152us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad            119.363us         17.312us                1        119.363us         17.312us
clone                                       94.009us         14.112us                1         94.009us         14.112us
torch::autograd::AccumulateGrad             43.641us          7.071us                1         43.641us          7.071us
clone                                       31.279us          3.872us                1         31.279us          3.872us
