('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.407us         16.640us                1         17.407us         16.640us
torch::autograd::GraphRoot                  19.469us          6.720us                1         19.469us          6.720us
_th_get_device                              20.839us         16.992us                1         20.839us         16.992us
SumBackward0                               123.819us        117.696us                1        123.819us        117.696us
expand                                      85.722us         81.952us                1         85.722us         81.952us
_th_get_device                               5.855us          6.048us                1          5.855us          6.048us
CudnnConvolutionBackward                   584.741us        584.896us                1        584.741us        584.896us
cudnn_convolution_backward                 543.145us        544.320us                1        543.145us        544.320us
_th_get_device                               6.586us          6.240us                1          6.586us          6.240us
_th_get_device                               5.864us          5.568us                1          5.864us          5.568us
torch::autograd::AccumulateGrad             65.512us         66.592us                1         65.512us         66.592us
torch::autograd::AccumulateGrad             28.559us         29.312us                1         28.559us         29.312us
